"x","y"
49.954,5.09354e-05
49.8479,5.07115e-05
49.6358,5.02645e-05
49.2228,4.93965e-05
48.419,4.77165e-05
46.8541,4.44855e-05
45.2575,4.1245e-05
43.661,3.80641e-05
42.0644,3.49459e-05
40.4678,3.18978e-05
38.8713,2.8929e-05
37.2747,2.60519e-05
35.6781,2.32791e-05
34.0816,2.06222e-05
32.485,1.80945e-05
30.8884,1.57119e-05
29.2918,1.3491e-05
27.6953,1.14515e-05
26.0987,9.61281e-06
24.5021,7.98604e-06
22.9056,6.56906e-06
21.309,5.35263e-06
19.7124,4.32523e-06
18.1159,3.46884e-06
16.5193,2.76205e-06
14.9227,2.18429e-06
13.3261,1.71577e-06
11.7296,1.33697e-06
10.133,1.03147e-06
8.53644,7.86323e-07
6.93987,5.90387e-07
5.3433,4.33933e-07
3.74673,3.09472e-07
2.15016,2.13654e-07
0.553588,1.4579e-07
-1.04298,1.00623e-07
-2.63955,7.03518e-08
-4.23612,4.94765e-08
-5.83269,3.47181e-08
-6.01,3.33614e-08

