"x","y"
49.954,1.31501e-05
49.8479,1.30582e-05
49.6358,1.28749e-05
49.2228,1.25207e-05
48.419,1.18406e-05
46.8541,1.05549e-05
45.2575,9.30043e-06
43.661,8.10976e-06
42.0644,6.9892e-06
40.4678,5.94554e-06
38.8713,4.98578e-06
37.2747,4.11666e-06
35.6781,3.34423e-06
34.0816,2.67179e-06
32.485,2.09912e-06
30.8884,1.62183e-06
29.2918,1.23264e-06
27.6953,9.21943e-07
26.0987,6.78649e-07
24.5021,4.91592e-07
22.9056,3.501e-07
21.309,2.44705e-07
19.7124,1.67459e-07
18.1159,1.12048e-07
16.5193,7.3131e-08
14.9227,4.65366e-08
13.3261,2.89848e-08
11.7296,1.7837e-08
10.133,1.08956e-08
8.53644,6.54362e-09
6.93987,3.78339e-09
5.3433,2.04454e-09
3.74673,1.01929e-09
2.15016,4.82821e-10
0.553588,2.12187e-10
-1.04298,7.36431e-11
-2.63955,1.54332e-11
-4.23612,2.0798e-12
-5.83269,2.07409e-13
-6.01,1.46551e-13

