"x","y"
-5.95398,2.03457e-14
-5.84493,2.55396e-14
-5.63846,3.75808e-14
-5.24753,7.02641e-14
-4.50739,1.89973e-13
-3.14553,1.09389e-12
-1.54896,6.44255e-12
0.047613,2.12722e-11
1.64418,5.28539e-11
3.24075,1.21064e-10
4.83732,2.54155e-10
6.43389,4.62843e-10
8.03046,7.65745e-10
9.62703,1.20737e-09
11.2236,1.85899e-09
12.8202,2.81244e-09
14.4167,4.16331e-09
16.0133,6.01781e-09
17.6099,8.53088e-09
19.2065,1.19099e-08
20.803,1.6406e-08
22.3996,2.23325e-08
23.9962,3.00593e-08
25.5927,4.00363e-08
27.1893,5.28097e-08
28.7859,6.89598e-08
30.3824,8.92252e-08
31.979,1.14428e-07
33.5756,1.45504e-07
35.1722,1.83248e-07
36.7687,2.28923e-07
38.3653,2.83372e-07
39.9619,3.4747e-07
41.5584,4.21989e-07
43.155,5.07784e-07
44.7516,6.04824e-07
46.3481,7.13351e-07
47.9447,8.33034e-07
49.5413,9.63924e-07
50.01,1.00434e-06

