"x","y"
49.954,4.05482e-06
49.8479,4.03329e-06
49.6358,3.99031e-06
49.2228,3.90693e-06
48.419,3.74567e-06
46.8541,3.43633e-06
45.2575,3.12759e-06
43.661,2.82677e-06
42.0644,2.53493e-06
40.4678,2.2533e-06
38.8713,1.98318e-06
37.2747,1.72601e-06
35.6781,1.48338e-06
34.0816,1.25683e-06
32.485,1.04801e-06
30.8884,8.58531e-07
29.2918,6.8987e-07
27.6953,5.43275e-07
26.0987,4.19435e-07
24.5021,3.18182e-07
22.9056,2.38107e-07
21.309,1.76549e-07
19.7124,1.3009e-07
18.1159,9.52693e-08
16.5193,6.9121e-08
14.9227,4.93714e-08
13.3261,3.44007e-08
11.7296,2.31121e-08
10.133,1.48023e-08
8.53644,8.99971e-09
6.93987,5.24317e-09
5.3433,2.96072e-09
3.74673,1.59994e-09
2.15016,7.76718e-10
0.553588,2.88444e-10
-1.04298,7.19054e-11
-2.63955,1.96685e-11
-4.23612,5.50844e-12
-5.83269,6.17517e-13
-6.01,4.37379e-13

