"x","y"
-5.95398,7.25236e-09
-5.84493,7.43074e-09
-5.63264,7.79072e-09
-5.21938,8.5418e-09
-4.41492,1.0186e-08
-2.89179,1.38623e-08
-1.29522,1.84726e-08
0.301353,2.41651e-08
1.89792,3.13192e-08
3.49449,4.03547e-08
5.09106,5.17629e-08
6.68763,6.61304e-08
8.2842,8.41096e-08
9.88077,1.0656e-07
11.4773,1.34425e-07
13.0739,1.68835e-07
14.6705,2.11083e-07
16.2671,2.62549e-07
17.8636,3.24847e-07
19.4602,3.99398e-07
21.0568,4.87461e-07
22.6533,5.90648e-07
24.2499,7.09568e-07
25.8465,8.4537e-07
27.443,9.97763e-07
29.0396,1.16703e-06
30.6362,1.35292e-06
32.2328,1.55496e-06
33.8293,1.77207e-06
35.4259,2.00242e-06
37.0225,2.2455e-06
38.619,2.49994e-06
40.2156,2.76427e-06
41.8122,3.03766e-06
43.4087,3.31886e-06
45.0053,3.60643e-06
46.6019,3.89948e-06
48.1985,4.197e-06
49.795,4.49821e-06
50.01,4.53919e-06

