"x","y"
49.954,5.34562e-05
49.8479,5.3285e-05
49.6358,5.29426e-05
49.2228,5.22743e-05
48.419,5.09798e-05
46.8541,4.84646e-05
45.2575,4.59109e-05
43.661,4.33668e-05
42.0644,4.08327e-05
40.4678,3.83123e-05
38.8713,3.58106e-05
37.2747,3.33353e-05
35.6781,3.08926e-05
34.0816,2.8488e-05
32.485,2.61245e-05
30.8884,2.38043e-05
29.2918,2.15311e-05
27.6953,1.93147e-05
26.0987,1.71649e-05
24.5021,1.50909e-05
22.9056,1.31064e-05
21.309,1.1224e-05
19.7124,9.46321e-06
18.1159,7.8515e-06
16.5193,6.41192e-06
14.9227,5.15457e-06
13.3261,4.08088e-06
11.7296,3.18627e-06
10.133,2.45642e-06
8.53644,1.87405e-06
6.93987,1.41738e-06
5.3433,1.06159e-06
3.74673,7.86093e-07
2.15016,5.748e-07
0.553588,4.13174e-07
-1.04298,2.895e-07
-2.63955,1.9478e-07
-4.23612,1.25256e-07
-5.83269,8.01448e-08
-6.01,7.63623e-08

