"x","y"
-5.95398,1.39606e-10
-5.84493,1.61062e-10
-5.63264,2.09538e-10
-5.23071,3.28827e-10
-4.46971,6.9283e-10
-3.0289,2.39729e-09
-1.43233,7.43638e-09
0.164239,1.85546e-08
1.76081,3.90665e-08
3.35738,6.98615e-08
4.95395,1.09777e-07
6.55052,1.57379e-07
8.14709,2.1133e-07
9.74366,2.70416e-07
11.3402,3.33515e-07
12.9368,3.99676e-07
14.5334,4.68118e-07
16.1299,5.38243e-07
17.7265,6.09569e-07
19.3231,6.81752e-07
20.9196,7.54525e-07
22.5162,8.27721e-07
24.1128,9.01165e-07
25.7094,9.74803e-07
27.3059,1.04856e-06
28.9025,1.12238e-06
30.4991,1.19625e-06
32.0956,1.27015e-06
33.6922,1.34405e-06
35.2888,1.41796e-06
36.8853,1.49186e-06
38.4819,1.56576e-06
40.0785,1.63964e-06
41.6751,1.71351e-06
43.2716,1.78737e-06
44.8682,1.86122e-06
46.4648,1.93506e-06
48.0613,2.00889e-06
49.6579,2.08273e-06
50.01,2.09901e-06

