"x","y"
-5.95398,-1.12623e-18
-5.84493,-1.51255e-20
-5.63846,-4.78108e-20
-5.25855,-9.52786e-20
-4.53925,-5.04428e-18
-3.29248,1.88054e-18
-1.69591,1.67045e-15
-0.0993351,6.79062e-14
1.49723,2.72383e-12
3.0938,2.40337e-11
4.69037,2.16272e-10
6.28694,7.56284e-10
7.88351,2.32636e-09
9.48008,6.62929e-09
11.0767,1.59395e-08
12.6732,3.48128e-08
14.2698,7.28876e-08
15.8664,1.40255e-07
17.4629,2.36347e-07
19.0595,3.54339e-07
20.6561,4.88563e-07
22.2526,6.3517e-07
23.8492,7.91442e-07
25.4458,9.55386e-07
27.0424,1.12552e-06
28.6389,1.30071e-06
30.2355,1.48004e-06
31.8321,1.6628e-06
33.4286,1.84843e-06
35.0252,2.03645e-06
36.6218,2.2265e-06
38.2183,2.41827e-06
39.8149,2.6115e-06
41.4115,2.806e-06
43.0081,3.00158e-06
44.6046,3.1981e-06
46.2012,3.39543e-06
47.7978,3.59349e-06
49.3943,3.79218e-06
50.01,3.86895e-06

