"x","y"
49.954,1.73045e-05
49.8479,1.71973e-05
49.6358,1.69834e-05
49.2228,1.65689e-05
48.419,1.57698e-05
46.8541,1.42442e-05
45.2575,1.27341e-05
43.661,1.1278e-05
42.0644,9.88462e-06
40.4678,8.56227e-06
38.8713,7.31984e-06
37.2747,6.1687e-06
35.6781,5.11949e-06
34.0816,4.1836e-06
32.485,3.3685e-06
30.8884,2.67525e-06
29.2918,2.09864e-06
27.6953,1.62817e-06
26.0987,1.25129e-06
24.5021,9.53419e-07
22.9056,7.20245e-07
21.309,5.395e-07
19.7124,4.00583e-07
18.1159,2.9438e-07
16.5193,2.13548e-07
14.9227,1.52576e-07
13.3261,1.0717e-07
11.7296,7.38005e-08
10.133,4.96297e-08
8.53644,3.24219e-08
6.93987,2.04672e-08
5.3433,1.24767e-08
3.74673,7.37818e-09
2.15016,4.23214e-09
0.553588,2.34414e-09
-1.04298,1.24387e-09
-2.63955,6.26623e-10
-4.23612,2.97237e-10
-5.83269,1.29558e-10
-6.01,1.17292e-10

