"x","y"
-5.95398,1.9767e-11
-5.84493,2.07094e-11
-5.63264,2.26455e-11
-5.21938,2.68459e-11
-4.43696,3.65302e-11
-2.95556,6.28338e-11
-1.35899,1.07458e-10
0.237583,1.76928e-10
1.83415,2.82795e-10
3.43072,4.41872e-10
5.02729,6.78246e-10
6.62386,1.02459e-09
8.22043,1.52501e-09
9.817,2.23733e-09
11.4136,3.23626e-09
13.0101,4.62459e-09
14.6067,6.52506e-09
16.2033,9.1086e-09
17.7999,1.2573e-08
19.3964,1.7184e-08
20.993,2.32708e-08
22.5896,3.12309e-08
24.1861,4.15673e-08
25.7827,5.48872e-08
27.3793,7.19155e-08
28.9758,9.36079e-08
30.5724,1.20979e-07
32.169,1.55345e-07
33.7656,1.98211e-07
35.3621,2.51292e-07
36.9587,3.16364e-07
38.5553,3.95237e-07
40.1518,4.89515e-07
41.7484,6.00519e-07
43.345,7.28984e-07
44.9415,8.75022e-07
46.5381,1.03798e-06
48.1347,1.21637e-06
49.7313,1.40786e-06
50.01,1.44243e-06

