"x","y"
49.954,9.73743e-05
49.8479,9.71296e-05
49.6358,9.66404e-05
49.2115,9.56628e-05
48.3856,9.37634e-05
46.7891,9.01041e-05
45.1925,8.64629e-05
43.5959,8.28395e-05
41.9994,7.92367e-05
40.4028,7.56546e-05
38.8062,7.20953e-05
37.2096,6.85596e-05
35.6131,6.50505e-05
34.0165,6.15664e-05
32.4199,5.81101e-05
30.8234,5.46825e-05
29.2268,5.12882e-05
27.6302,4.79253e-05
26.0337,4.45975e-05
24.4371,4.13063e-05
22.8405,3.8055e-05
21.2439,3.4845e-05
19.6474,3.16824e-05
18.0508,2.85708e-05
16.4542,2.55167e-05
14.8577,2.25287e-05
13.2611,1.96181e-05
11.6645,1.67995e-05
10.068,1.40944e-05
8.47139,1.15274e-05
6.87482,9.12997e-06
5.27825,6.93891e-06
3.68168,4.99227e-06
2.08511,3.33353e-06
0.488539,2.02671e-06
-1.10803,1.14085e-06
-2.7046,6.3094e-07
-4.30117,3.52903e-07
-5.89774,1.96574e-07
-6.01,1.8848e-07

