"x","y"
-5.95398,2.2044e-08
-5.84194,2.29789e-08
-5.62384,2.49053e-08
-5.19926,2.90992e-08
-4.37275,3.93141e-08
-2.77618,7.06941e-08
-1.17961,1.29411e-07
0.416961,2.3271e-07
2.01353,3.83453e-07
3.6101,5.68138e-07
5.20667,7.74877e-07
6.80324,9.97839e-07
8.39981,1.23413e-06
9.99638,1.48266e-06
11.593,1.7423e-06
13.1895,2.01235e-06
14.7861,2.29211e-06
16.3827,2.58085e-06
17.9792,2.87781e-06
19.5758,3.18229e-06
21.1724,3.49363e-06
22.7689,3.81128e-06
24.3655,4.13468e-06
25.9621,4.46333e-06
27.5587,4.79674e-06
29.1552,5.13451e-06
30.7518,5.47632e-06
32.3484,5.82175e-06
33.9449,6.17052e-06
35.5415,6.52235e-06
37.1381,6.87707e-06
38.7346,7.23447e-06
40.3312,7.59422e-06
41.9278,7.95609e-06
43.5244,8.31999e-06
45.1209,8.68581e-06
46.7175,9.05334e-06
48.3141,9.4227e-06
49.9106,9.79338e-06
50.01,9.81666e-06

