"x","y"
-5.95398,1.66643e-09
-5.84493,1.79519e-09
-5.63264,2.06898e-09
-5.21938,2.70076e-09
-4.41492,4.41776e-09
-2.89179,1.09872e-08
-1.29522,2.82923e-08
0.301353,5.32059e-08
1.89792,8.17155e-08
3.49449,1.16577e-07
5.09106,1.60097e-07
6.68763,2.14235e-07
8.2842,2.80514e-07
9.88077,3.59942e-07
11.4773,4.53395e-07
13.0739,5.60476e-07
14.6705,6.8061e-07
16.2671,8.12719e-07
17.8636,9.54989e-07
19.4602,1.10597e-06
21.0568,1.26401e-06
22.6533,1.42773e-06
24.2499,1.5959e-06
25.8465,1.76735e-06
27.443,1.94133e-06
29.0396,2.11715e-06
30.6362,2.2942e-06
32.2328,2.47194e-06
33.8293,2.6501e-06
35.4259,2.82841e-06
37.0225,3.00667e-06
38.619,3.18477e-06
40.2156,3.36261e-06
41.8122,3.54012e-06
43.4087,3.7173e-06
45.0053,3.89415e-06
46.6019,4.0706e-06
48.1985,4.24677e-06
49.795,4.42259e-06
50.01,4.44622e-06

