"x","y"
49.954,8.32772e-05
49.8479,8.30725e-05
49.6414,8.26744e-05
49.2395,8.19e-05
48.4571,8.03948e-05
46.934,7.74739e-05
45.3374,7.4426e-05
43.7408,7.13909e-05
42.1442,6.83715e-05
40.5477,6.53672e-05
38.9511,6.23775e-05
37.3545,5.94032e-05
35.758,5.64459e-05
34.1614,5.35018e-05
32.5648,5.05708e-05
30.9683,4.76534e-05
29.3717,4.47484e-05
27.7751,4.18555e-05
26.1785,3.89745e-05
24.582,3.61071e-05
22.9854,3.3248e-05
21.3888,3.04013e-05
19.7923,2.75774e-05
18.1957,2.47816e-05
16.5991,2.20212e-05
15.0026,1.9307e-05
13.406,1.66505e-05
11.8094,1.40753e-05
10.2128,1.16192e-05
8.61627,9.32825e-06
7.0197,7.25393e-06
5.42313,5.44555e-06
3.82656,3.9461e-06
2.22999,2.75776e-06
0.633423,1.84724e-06
-0.963147,1.15633e-06
-2.55972,6.34914e-07
-4.15629,3.14671e-07
-5.75286,1.69188e-07
-6.01,1.54881e-07

