"x","y"
49.954,0.000110145
49.8479,0.000109891
49.6358,0.000109383
49.2115,0.000108367
48.3856,0.00010639
46.7891,0.000102576
45.1925,9.87686e-05
43.5959,9.49698e-05
41.9994,9.11801e-05
40.4028,8.74009e-05
38.8062,8.363e-05
37.2096,7.98703e-05
35.6131,7.61214e-05
34.0165,7.23844e-05
32.4199,6.86587e-05
30.8234,6.4946e-05
29.2268,6.12474e-05
27.6302,5.75632e-05
26.0337,5.3894e-05
24.4371,5.02408e-05
22.8405,4.66045e-05
21.2439,4.29869e-05
19.6474,3.93899e-05
18.0508,3.58159e-05
16.4542,3.22685e-05
14.8577,2.87531e-05
13.2611,2.52774e-05
11.6645,2.18515e-05
10.068,1.84953e-05
8.47139,1.52332e-05
6.87482,1.21008e-05
5.27825,9.1473e-06
3.68168,6.42341e-06
2.08511,3.96115e-06
0.488539,1.83065e-06
-1.10803,4.20883e-07
-2.7046,1.72606e-08
-4.30117,1.30504e-11
-5.89774,6.2637e-20
-6.01,-2.4402e-20

