"x","y"
-5.95398,9.23825e-13
-5.84792,1.05587e-12
-5.6471,1.30733e-12
-5.26689,1.81139e-12
-4.5673,2.9039e-12
-3.31737,5.67532e-12
-1.7208,1.16637e-11
-0.124231,2.2205e-11
1.47234,4.0236e-11
3.06891,7.00887e-11
4.66548,1.18271e-10
6.26205,1.94105e-10
7.85862,3.1089e-10
9.45519,4.87297e-10
11.0518,7.49769e-10
12.6483,1.13198e-09
14.2449,1.67973e-09
15.8415,2.45797e-09
17.438,3.54611e-09
19.0346,5.05356e-09
20.6312,7.1066e-09
22.2277,9.8721e-09
23.8243,1.3551e-08
25.4209,1.83961e-08
27.0175,2.47153e-08
28.614,3.28579e-08
30.2106,4.32578e-08
31.8072,5.64211e-08
33.4037,7.29272e-08
35.0003,9.34207e-08
36.5969,1.18564e-07
38.1934,1.49023e-07
39.79,1.8543e-07
41.3866,2.2831e-07
42.9832,2.78081e-07
44.5797,3.35021e-07
46.1763,3.99152e-07
47.7729,4.70412e-07
49.3694,5.48486e-07
50.01,5.8163e-07

