"x","y"
49.954,6.10535e-05
49.8479,6.08034e-05
49.6358,6.03037e-05
49.2228,5.93325e-05
48.419,5.74495e-05
46.8541,5.38126e-05
45.2575,5.01455e-05
43.661,4.65293e-05
42.0644,4.29702e-05
40.4678,3.94818e-05
38.8713,3.60726e-05
37.2747,3.27506e-05
35.6781,2.95234e-05
34.0816,2.64001e-05
32.485,2.33892e-05
30.8884,2.0508e-05
29.2918,1.77676e-05
27.6953,1.51844e-05
26.0987,1.27754e-05
24.5021,1.0562e-05
22.9056,8.56765e-06
21.309,6.81202e-06
19.7124,5.30448e-06
18.1159,4.04509e-06
16.5193,3.02457e-06
14.9227,2.22314e-06
13.3261,1.6142e-06
11.7296,1.16112e-06
10.133,8.28559e-07
8.53644,5.85944e-07
6.93987,4.08979e-07
5.3433,2.7856e-07
3.74673,1.81456e-07
2.15016,1.12019e-07
0.553588,6.83147e-08
-1.04298,4.28788e-08
-2.63955,2.78654e-08
-4.23612,1.8585e-08
-5.83269,1.25611e-08
-6.01,1.20299e-08

