"x","y"
-5.95398,1.36653e-09
-5.84194,1.40437e-09
-5.61786,1.48335e-09
-5.18165,1.65056e-09
-4.3325,2.03643e-09
-2.73593,3.06603e-09
-1.13936,4.75934e-09
0.457213,7.68957e-09
2.05378,1.26893e-08
3.65035,1.98367e-08
5.24692,2.85831e-08
6.84349,3.92645e-08
8.44006,5.2652e-08
10.0366,6.96224e-08
11.6332,9.12941e-08
13.2298,1.18923e-07
14.8263,1.54058e-07
16.4229,1.98352e-07
18.0195,2.53913e-07
19.6161,3.22895e-07
21.2126,4.07752e-07
22.8092,5.10744e-07
24.4058,6.34537e-07
26.0023,7.80499e-07
27.5989,9.50823e-07
29.1955,1.14611e-06
30.792,1.36731e-06
32.3886,1.61385e-06
33.9852,1.88522e-06
35.5818,2.18057e-06
37.1783,2.4973e-06
38.7749,2.83496e-06
40.3715,3.19253e-06
41.968,3.56435e-06
43.5646,3.95028e-06
45.1612,4.34808e-06
46.7577,4.75521e-06
48.3543,5.16998e-06
49.9509,5.59089e-06
50.01,5.60656e-06

