"x","y"
-5.95398,1.47029e-10
-5.84194,1.52286e-10
-5.61786,1.6335e-10
-5.18165,1.87166e-10
-4.3325,2.43701e-10
-2.73593,3.98916e-10
-1.13936,6.46193e-10
0.457213,1.02926e-09
2.05378,1.61569e-09
3.65035,2.52635e-09
5.24692,3.99791e-09
6.84349,6.52259e-09
8.44006,1.11269e-08
10.0366,1.9645e-08
11.6332,3.43577e-08
13.2298,5.74296e-08
14.8263,9.15886e-08
16.4229,1.4105e-07
18.0195,2.11357e-07
19.6161,3.07152e-07
21.2126,4.28388e-07
22.8092,5.69713e-07
24.4058,7.24357e-07
26.0023,8.87071e-07
27.5989,1.05462e-06
29.1955,1.22506e-06
30.792,1.3973e-06
32.3886,1.57068e-06
33.9852,1.74482e-06
35.5818,1.91951e-06
37.1783,2.09456e-06
38.7749,2.26987e-06
40.3715,2.4454e-06
41.968,2.6211e-06
43.5646,2.79692e-06
45.1612,2.97284e-06
46.7577,3.14887e-06
48.3543,3.32496e-06
49.9509,3.50113e-06
50.01,3.50765e-06

