"x","y"
-5.95398,1.08776e-12
-5.84792,1.93719e-12
-5.6471,4.5922e-12
-5.2776,1.73286e-11
-4.59772,1.64339e-10
-3.34674,1.73112e-09
-1.75017,1.61184e-08
-0.153597,7.02703e-08
1.44297,1.88996e-07
3.03954,3.75893e-07
4.63611,6.15259e-07
6.23268,8.90049e-07
7.82925,1.18841e-06
9.42582,1.50292e-06
11.0224,1.8289e-06
12.619,2.16341e-06
14.2155,2.50447e-06
15.8121,2.85077e-06
17.4087,3.20139e-06
19.0052,3.55566e-06
20.6018,3.91309e-06
22.1984,4.2733e-06
23.795,4.636e-06
25.3915,5.00094e-06
26.9881,5.36794e-06
28.5847,5.73679e-06
30.1812,6.10734e-06
31.7778,6.47951e-06
33.3744,6.85319e-06
34.9709,7.22825e-06
36.5675,7.60457e-06
38.1641,7.98212e-06
39.7607,8.36077e-06
41.3572,8.74044e-06
42.9538,9.12111e-06
44.5504,9.50268e-06
46.1469,9.88509e-06
47.7435,1.02683e-05
49.3401,1.06522e-05
50.01,1.08135e-05

