"x","y"
49.954,3.7523e-05
49.8479,3.73858e-05
49.6358,3.71115e-05
49.2228,3.6577e-05
48.419,3.55351e-05
46.8541,3.35025e-05
45.2575,3.14253e-05
43.661,2.93496e-05
42.0644,2.72839e-05
40.4678,2.52321e-05
38.8713,2.31964e-05
37.2747,2.11777e-05
35.6781,1.91755e-05
34.0816,1.71981e-05
32.485,1.52527e-05
30.8884,1.3346e-05
29.2918,1.14893e-05
27.6953,9.69196e-06
26.0987,7.97616e-06
24.5021,6.38177e-06
22.9056,4.94605e-06
21.309,3.69218e-06
19.7124,2.64094e-06
18.1159,1.80256e-06
16.5193,1.17594e-06
14.9227,7.40424e-07
13.3261,4.52698e-07
11.7296,2.68469e-07
10.133,1.5459e-07
8.53644,8.57151e-08
6.93987,4.57857e-08
5.3433,2.32694e-08
3.74673,1.12472e-08
2.15016,5.10053e-09
0.553588,2.13947e-09
-1.04298,7.99538e-10
-2.63955,1.41551e-10
-4.23612,5.73396e-15
-5.83269,-8.36648e-24
-6.01,-1.34224e-23

