"x","y"
-5.95398,-1.0277e-20
-5.84194,-5.10589e-20
-5.61786,-8.23372e-25
-5.18165,2.25802e-24
-4.3325,1.10147e-18
-2.73593,1.79302e-11
-1.13936,2.6934e-10
0.457213,7.01454e-10
2.05378,1.29637e-09
3.65035,2.17927e-09
5.24692,3.53403e-09
6.84349,5.59646e-09
8.44006,8.68158e-09
10.0366,1.32062e-08
11.6332,1.97264e-08
13.2298,2.89421e-08
14.8263,4.17353e-08
16.4229,5.92143e-08
18.0195,8.27263e-08
19.6161,1.13934e-07
21.2126,1.5462e-07
22.8092,2.06615e-07
24.4058,2.71996e-07
26.0023,3.52356e-07
27.5989,4.49522e-07
29.1955,5.6449e-07
30.792,6.98074e-07
32.3886,8.49298e-07
33.9852,1.01753e-06
35.5818,1.20146e-06
37.1783,1.39935e-06
38.7749,1.60946e-06
40.3715,1.82994e-06
41.968,2.05877e-06
43.5646,2.2943e-06
45.1612,2.53493e-06
46.7577,2.77895e-06
48.3543,3.02513e-06
49.9509,3.27238e-06
50.01,3.28154e-06

