"x","y"
-5.95398,1.07263e-09
-5.84493,1.09334e-09
-5.63264,1.13485e-09
-5.21938,1.22048e-09
-4.41492,1.40695e-09
-2.89179,1.84394e-09
-1.29522,2.43035e-09
0.301353,3.15171e-09
1.89792,4.05009e-09
3.49449,5.18259e-09
5.09106,6.6176e-09
6.68763,8.43451e-09
8.2842,1.0735e-08
9.88077,1.36465e-08
11.4773,1.73289e-08
13.0739,2.19742e-08
14.6705,2.78501e-08
16.2671,3.5249e-08
17.8636,4.45377e-08
19.4602,5.61972e-08
21.0568,7.07593e-08
22.6533,8.88689e-08
24.2499,1.11383e-07
25.8465,1.39133e-07
27.443,1.73309e-07
29.0396,2.14781e-07
30.6362,2.64845e-07
32.2328,3.24856e-07
33.8293,3.96009e-07
35.4259,4.7978e-07
37.0225,5.76931e-07
38.619,6.88628e-07
40.2156,8.15728e-07
41.8122,9.5893e-07
43.4087,1.11866e-06
45.0053,1.29512e-06
46.6019,1.48821e-06
48.1985,1.69783e-06
49.795,1.92354e-06
50.01,1.95512e-06

