"x","y"
49.954,1.47222e-05
49.8479,1.4673e-05
49.6358,1.45748e-05
49.2228,1.43835e-05
48.419,1.40132e-05
46.8541,1.32977e-05
45.2575,1.25756e-05
43.661,1.18616e-05
42.0644,1.11565e-05
40.4678,1.04608e-05
38.8713,9.77521e-06
37.2747,9.10042e-06
35.6781,8.43714e-06
34.0816,7.78608e-06
32.485,7.14813e-06
30.8884,6.52424e-06
29.2918,5.91548e-06
27.6953,5.32299e-06
26.0987,4.74836e-06
24.5021,4.19338e-06
22.9056,3.66005e-06
21.309,3.15102e-06
19.7124,2.6693e-06
18.1159,2.21857e-06
16.5193,1.80267e-06
14.9227,1.42633e-06
13.3261,1.09323e-06
11.7296,8.06932e-07
10.133,5.69795e-07
8.53644,3.83565e-07
6.93987,2.48556e-07
5.3433,1.59722e-07
3.74673,1.05023e-07
2.15016,7.14188e-08
0.553588,4.99491e-08
-1.04298,3.55452e-08
-2.63955,2.54609e-08
-4.23612,1.81734e-08
-5.83269,1.28054e-08
-6.01,1.23025e-08

