"x","y"
-5.95398,1.36059e-09
-5.84194,1.39499e-09
-5.62384,1.46407e-09
-5.19926,1.6069e-09
-4.37275,1.92003e-09
-2.77618,2.68719e-09
-1.17961,3.75303e-09
0.416961,5.28465e-09
2.01353,7.58633e-09
3.6101,1.12249e-08
5.20667,1.72042e-08
6.80324,2.69392e-08
8.39981,4.1599e-08
9.99638,6.14675e-08
11.593,8.62851e-08
13.1895,1.15709e-07
14.7861,1.49409e-07
16.3827,1.87086e-07
17.9792,2.28434e-07
19.5758,2.73156e-07
21.1724,3.20972e-07
22.7689,3.71605e-07
24.3655,4.24803e-07
25.9621,4.8035e-07
27.5587,5.37999e-07
29.1552,5.97622e-07
30.7518,6.58957e-07
32.3484,7.21934e-07
33.9449,7.86329e-07
35.5415,8.52068e-07
37.1381,9.19041e-07
38.7346,9.87153e-07
40.3312,1.05633e-06
41.9278,1.12648e-06
43.5244,1.19752e-06
45.1209,1.2694e-06
46.7175,1.34208e-06
48.3141,1.41548e-06
49.9106,1.48958e-06
50.01,1.49421e-06

