"x","y"
-5.95398,6.73526e-14
-5.84493,8.37376e-14
-5.63846,1.32798e-13
-5.24753,3.85787e-13
-4.52824,1.88449e-12
-3.20474,8.87656e-12
-1.60817,5.7262e-11
-0.0115985,2.78717e-10
1.58497,6.66353e-10
3.18154,1.26665e-09
4.77811,2.19503e-09
6.37468,3.62749e-09
7.97125,5.83787e-09
9.56782,9.28721e-09
11.1644,1.47992e-08
12.761,2.38779e-08
14.3575,3.92413e-08
15.9541,6.54796e-08
17.5507,1.08753e-07
19.1472,1.73411e-07
20.7438,2.58373e-07
22.3404,3.59167e-07
23.937,4.7153e-07
25.5335,5.92448e-07
27.1301,7.19906e-07
28.7267,8.52521e-07
30.3232,9.89295e-07
31.9198,1.12951e-06
33.5164,1.2726e-06
35.1129,1.41812e-06
36.7095,1.56572e-06
38.3061,1.71512e-06
39.9027,1.86608e-06
41.4992,2.01841e-06
43.0958,2.17194e-06
44.6924,2.32653e-06
46.2889,2.48207e-06
47.8855,2.63844e-06
49.4821,2.79557e-06
50.01,2.84768e-06

