"x","y"
49.954,2.79948e-05
49.8449,2.78873e-05
49.6268,2.76723e-05
49.2022,2.72542e-05
48.3757,2.64418e-05
46.7792,2.48779e-05
45.1826,2.33224e-05
43.586,2.17764e-05
41.9895,2.02409e-05
40.3929,1.87174e-05
38.7963,1.72075e-05
37.1997,1.57133e-05
35.6032,1.42369e-05
34.0066,1.27811e-05
32.41,1.13497e-05
30.8135,9.94696e-06
29.2169,8.57861e-06
27.6203,7.25189e-06
26.0238,5.97679e-06
24.4272,4.76705e-06
22.8306,3.64257e-06
21.234,2.63283e-06
19.6375,1.77892e-06
18.0409,1.12378e-06
16.4443,6.79671e-07
14.8478,4.07589e-07
13.2512,2.47703e-07
11.6546,1.53291e-07
10.0581,9.61108e-08
8.46149,6.04257e-08
6.86492,3.7606e-08
5.26835,2.28308e-08
3.67178,1.32552e-08
2.07521,7.06945e-09
0.478637,3.10187e-09
-1.11793,8.07692e-10
-2.7145,1.20514e-10
-4.31107,2.00004e-11
-5.90764,7.07514e-13
-6.01,5.65425e-13

