"x","y"
-5.95398,1.29735e-12
-5.84493,1.37591e-12
-5.63264,1.5418e-12
-5.21938,1.92084e-12
-4.41492,2.9337e-12
-2.84888,6.54512e-12
-1.25231,1.37365e-11
0.344258,2.54594e-11
1.94083,4.22044e-11
3.5374,6.49661e-11
5.13397,9.57323e-11
6.73054,1.3791e-10
8.32711,1.97273e-10
9.92368,2.8402e-10
11.5202,4.17244e-10
13.1168,6.34727e-10
14.7134,1.013e-09
16.31,1.69856e-09
17.9065,2.93624e-09
19.5031,5.11379e-09
21.0997,8.91066e-09
22.6962,1.54829e-08
24.2928,2.63068e-08
25.8894,4.25492e-08
27.4859,6.48447e-08
29.0825,9.36431e-08
30.6791,1.29378e-07
32.2757,1.72373e-07
33.8722,2.22699e-07
35.4688,2.80107e-07
37.0654,3.44055e-07
38.6619,4.13783e-07
40.2585,4.88436e-07
41.8551,5.67184e-07
43.4516,6.49271e-07
45.0482,7.34048e-07
46.6448,8.2098e-07
48.2414,9.0963e-07
49.8379,9.99649e-07
50.01,1.00942e-06

