"x","y"
49.954,5.75104e-05
49.8479,5.7272e-05
49.6358,5.67944e-05
49.2228,5.58688e-05
48.419,5.40733e-05
46.8541,5.06036e-05
45.2575,4.71038e-05
43.661,4.3652e-05
42.0644,4.0257e-05
40.4678,3.69299e-05
38.8713,3.36754e-05
37.2747,3.05086e-05
35.6781,2.74368e-05
34.0816,2.44725e-05
32.485,2.16269e-05
30.8884,1.89154e-05
29.2918,1.63533e-05
27.6953,1.39576e-05
26.0987,1.17463e-05
24.5021,9.73496e-06
22.9056,7.93664e-06
21.309,6.35731e-06
19.7124,4.9976e-06
18.1159,3.85099e-06
16.5193,2.90504e-06
14.9227,2.14119e-06
13.3261,1.54045e-06
11.7296,1.07893e-06
10.133,7.34502e-07
8.53644,4.85868e-07
6.93987,3.12815e-07
5.3433,1.9692e-07
3.74673,1.21599e-07
2.15016,7.3609e-08
0.553588,4.33425e-08
-1.04298,2.43744e-08
-2.63955,1.26983e-08
-4.23612,5.99521e-09
-5.83269,2.42084e-09
-6.01,2.1467e-09

