"x","y"
-5.95398,3.00922e-10
-5.84493,3.25371e-10
-5.63264,3.77702e-10
-5.21938,5.00571e-10
-4.41492,8.44e-10
-2.89179,1.9728e-09
-1.29522,3.77608e-09
0.301353,6.24526e-09
1.89792,9.64004e-09
3.49449,1.43375e-08
5.09106,2.0808e-08
6.68763,2.95811e-08
8.2842,4.12794e-08
9.88077,5.65429e-08
11.4773,7.62065e-08
13.0739,1.01268e-07
14.6705,1.32838e-07
16.2671,1.72302e-07
17.8636,2.21043e-07
19.4602,2.80745e-07
21.0568,3.53138e-07
22.6533,4.40088e-07
24.2499,5.43496e-07
25.8465,6.65155e-07
27.443,8.06799e-07
29.0396,9.70294e-07
30.6362,1.156e-06
32.2328,1.36513e-06
33.8293,1.5976e-06
35.4259,1.85392e-06
37.0225,2.13214e-06
38.619,2.43215e-06
40.2156,2.7516e-06
41.8122,3.08943e-06
43.4087,3.44295e-06
45.0053,3.81052e-06
46.6019,4.18992e-06
48.1985,4.57935e-06
49.795,4.97668e-06
50.01,5.03076e-06

