"x","y"
-5.95398,1.71587e-08
-5.84493,1.7953e-08
-5.63264,1.9625e-08
-5.21938,2.34295e-08
-4.41492,3.35546e-08
-2.89179,6.72874e-08
-1.29522,1.25451e-07
0.301353,1.9835e-07
1.89792,2.78489e-07
3.49449,3.62641e-07
5.09106,4.49443e-07
6.68763,5.38249e-07
8.2842,6.28706e-07
9.88077,7.20604e-07
11.4773,8.13789e-07
13.0739,9.08146e-07
14.6705,1.00359e-06
16.2671,1.10003e-06
17.8636,1.19741e-06
19.4602,1.29567e-06
21.0568,1.39475e-06
22.6533,1.49457e-06
24.2499,1.5951e-06
25.8465,1.69627e-06
27.443,1.79805e-06
29.0396,1.90039e-06
30.6362,2.00324e-06
32.2328,2.10656e-06
33.8293,2.21031e-06
35.4259,2.31447e-06
37.0225,2.419e-06
38.619,2.52387e-06
40.2156,2.62905e-06
41.8122,2.73451e-06
43.4087,2.84023e-06
45.0053,2.9462e-06
46.6019,3.05238e-06
48.1985,3.15877e-06
49.795,3.26535e-06
50.01,3.27971e-06

