"x","y"
-5.95398,3.71175e-10
-5.84194,3.80088e-10
-5.62384,3.98011e-10
-5.19926,4.35181e-10
-4.37275,5.16615e-10
-2.77618,7.14465e-10
-1.17961,9.79239e-10
0.416961,1.32986e-09
2.01353,1.78987e-09
3.6101,2.39167e-09
5.20667,3.17248e-09
6.80324,4.17924e-09
8.39981,5.46796e-09
9.99638,7.11559e-09
11.593,9.20466e-09
13.1895,1.18294e-08
14.7861,1.51103e-08
16.3827,1.91933e-08
17.9792,2.42532e-08
19.5758,3.04833e-08
21.1724,3.81167e-08
22.7689,4.74242e-08
24.3655,5.87148e-08
25.9621,7.23286e-08
27.5587,8.8675e-08
29.1552,1.08265e-07
30.7518,1.3149e-07
32.3484,1.59058e-07
33.9449,1.91604e-07
35.5415,2.29812e-07
37.1381,2.74451e-07
38.7346,3.26296e-07
40.3312,3.86169e-07
41.9278,4.54831e-07
43.5244,5.33081e-07
45.1209,6.21683e-07
46.7175,7.21287e-07
48.3141,8.32584e-07
49.9106,9.56247e-07
50.01,9.64351e-07

