"x","y"
49.954,9.48144e-06
49.8479,9.45085e-06
49.6358,9.38972e-06
49.2228,9.27077e-06
48.419,9.03951e-06
46.8541,8.59052e-06
45.2575,8.13432e-06
43.661,7.68042e-06
42.0644,7.22918e-06
40.4678,6.78088e-06
38.8713,6.33623e-06
37.2747,5.89542e-06
35.6781,5.45896e-06
34.0816,5.02754e-06
32.485,4.60196e-06
30.8884,4.18275e-06
29.2918,3.77154e-06
27.6953,3.36938e-06
26.0987,2.9782e-06
24.5021,2.60004e-06
22.9056,2.23743e-06
21.309,1.89318e-06
19.7124,1.57136e-06
18.1159,1.27577e-06
16.5193,1.01036e-06
14.9227,7.78521e-07
13.3261,5.81962e-07
11.7296,4.20466e-07
10.133,2.91847e-07
8.53644,1.93047e-07
6.93987,1.21278e-07
5.3433,7.36568e-08
3.74673,4.51436e-08
2.15016,2.89235e-08
0.553588,1.94514e-08
-1.04298,1.3562e-08
-2.63955,9.66447e-09
-4.23612,6.9531e-09
-5.83269,4.99539e-09
-6.01,4.81273e-09

