"x","y"
49.954,4.99934e-05
49.8479,4.98685e-05
49.6358,4.96186e-05
49.2115,4.91191e-05
48.3856,4.81473e-05
46.7891,4.62708e-05
45.1925,4.43974e-05
43.5959,4.25277e-05
41.9994,4.0662e-05
40.4028,3.88008e-05
38.8062,3.6945e-05
37.2096,3.50947e-05
35.6131,3.3251e-05
34.0165,3.14145e-05
32.4199,2.95854e-05
30.8234,2.77643e-05
29.2268,2.59521e-05
27.6302,2.41489e-05
26.0337,2.23565e-05
24.4371,2.05764e-05
22.8405,1.88099e-05
21.2439,1.70571e-05
19.6474,1.53226e-05
18.0508,1.36126e-05
16.4542,1.19322e-05
14.8577,1.02908e-05
13.2611,8.70069e-06
11.6645,7.17807e-06
10.068,5.74428e-06
8.47139,4.42545e-06
6.87482,3.25064e-06
5.27825,2.25166e-06
3.68168,1.45361e-06
2.08511,8.66535e-07
0.488539,4.68632e-07
-1.10803,2.11763e-07
-2.7046,6.04142e-08
-4.30117,4.87346e-09
-5.89774,3.38041e-12
-6.01,1.36486e-12

