"x","y"
49.954,1.95846e-05
49.8479,1.94869e-05
49.6358,1.92917e-05
49.2228,1.89121e-05
48.419,1.81751e-05
46.8541,1.67486e-05
45.2575,1.53066e-05
43.661,1.3882e-05
42.0644,1.24791e-05
40.4678,1.11039e-05
38.8713,9.7639e-06
37.2747,8.46861e-06
35.6781,7.22943e-06
34.0816,6.05972e-06
32.485,4.97421e-06
30.8884,3.9873e-06
29.2918,3.11141e-06
27.6953,2.35454e-06
26.0987,1.71923e-06
24.5021,1.20287e-06
22.9056,7.99721e-07
21.309,5.0226e-07
19.7124,2.9933e-07
18.1159,1.71992e-07
16.5193,9.63822e-08
14.9227,5.26646e-08
13.3261,2.82708e-08
11.7296,1.53344e-08
10.133,8.58312e-09
8.53644,4.92062e-09
6.93987,2.81214e-09
5.3433,1.54091e-09
3.74673,7.6839e-10
2.15016,3.28193e-10
0.553588,1.21234e-10
-1.04298,4.61726e-11
-2.63955,1.88197e-11
-4.23612,6.66774e-12
-5.83269,1.22974e-12
-6.01,9.6142e-13

