"x","y"
-5.95398,3.26885e-11
-5.84493,3.40004e-11
-5.63264,3.66678e-11
-5.21938,4.22951e-11
-4.41492,5.49357e-11
-2.89179,8.54161e-11
-1.29522,1.28301e-10
0.301353,1.86127e-10
1.89792,2.64988e-10
3.49449,3.73911e-10
5.09106,5.25563e-10
6.68763,7.36569e-10
8.2842,1.02773e-09
9.88077,1.42495e-09
11.4773,1.96203e-09
13.0739,2.68531e-09
14.6705,3.66083e-09
16.2671,4.98445e-09
17.8636,6.79443e-09
19.4602,9.2894e-09
21.0568,1.27309e-08
22.6533,1.7431e-08
24.2499,2.3673e-08
25.8465,3.16566e-08
27.443,4.15002e-08
29.0396,5.33153e-08
30.6362,6.72361e-08
32.2328,8.34282e-08
33.8293,1.02075e-07
35.4259,1.23346e-07
37.0225,1.47387e-07
38.619,1.74339e-07
40.2156,2.04224e-07
41.8122,2.37081e-07
43.4087,2.72911e-07
45.0053,3.1153e-07
46.6019,3.52884e-07
48.1985,3.96754e-07
49.795,4.42874e-07
50.01,4.49258e-07

