"x","y"
49.954,4.55242e-06
49.8479,4.52164e-06
49.6358,4.4603e-06
49.2228,4.34177e-06
48.419,4.11443e-06
46.8541,3.68587e-06
45.2575,3.26896e-06
43.661,2.87433e-06
42.0644,2.50384e-06
40.4678,2.15913e-06
38.8713,1.8413e-06
37.2747,1.55201e-06
35.6781,1.29195e-06
34.0816,1.06105e-06
32.485,8.58842e-07
30.8884,6.84235e-07
29.2918,5.35906e-07
27.6953,4.11974e-07
26.0987,3.10713e-07
24.5021,2.30356e-07
22.9056,1.68681e-07
21.309,1.22905e-07
19.7124,8.96123e-08
18.1159,6.55493e-08
16.5193,4.809e-08
14.9227,3.53221e-08
13.3261,2.5907e-08
11.7296,1.89273e-08
10.133,1.37451e-08
8.53644,9.91419e-09
6.93987,7.10806e-09
5.3433,5.07466e-09
3.74673,3.61211e-09
2.15016,2.55995e-09
0.553588,1.79682e-09
-1.04298,1.23631e-09
-2.63955,8.20606e-10
-4.23612,5.13949e-10
-5.83269,2.97867e-10
-6.01,2.79039e-10

