"x","y"
-5.95398,2.41143e-12
-5.84493,2.53173e-12
-5.63264,2.77857e-12
-5.21938,3.30934e-12
-4.41492,4.55082e-12
-2.89179,7.82579e-12
-1.29522,1.29885e-11
0.301353,2.05814e-11
1.89792,3.15388e-11
3.49449,4.71966e-11
5.09106,6.94036e-11
6.68763,1.00564e-10
8.2842,1.4367e-10
9.88077,2.02464e-10
11.4773,2.8188e-10
13.0739,3.88592e-10
14.6705,5.30996e-10
16.2671,7.20575e-10
17.8636,9.72674e-10
19.4602,1.30438e-09
21.0568,1.74123e-09
22.6533,2.30977e-09
24.2499,3.04661e-09
25.8465,3.99732e-09
27.443,5.2147e-09
29.0396,6.76499e-09
30.6362,8.73444e-09
32.2328,1.12213e-08
33.8293,1.43601e-08
35.4259,1.82971e-08
37.0225,2.3221e-08
38.619,2.9328e-08
40.2156,3.68739e-08
41.8122,4.61435e-08
43.4087,5.74631e-08
45.0053,7.12078e-08
46.6019,8.78072e-08
48.1985,1.07729e-07
49.795,1.31494e-07
50.01,1.35017e-07

