"x","y"
49.954,3.09903e-06
49.8479,3.06569e-06
49.6358,2.99973e-06
49.2228,2.87381e-06
48.419,2.63857e-06
46.8541,2.21802e-06
45.2575,1.83914e-06
43.661,1.50915e-06
42.0644,1.22535e-06
40.4678,9.84633e-07
38.8713,7.83025e-07
37.2747,6.16361e-07
35.6781,4.80344e-07
34.0816,3.70815e-07
32.485,2.83762e-07
30.8884,2.15361e-07
29.2918,1.62187e-07
27.6953,1.21232e-07
26.0987,8.99234e-08
24.5021,6.61461e-08
22.9056,4.82066e-08
21.309,3.4781e-08
19.7124,2.48457e-08
18.1159,1.75877e-08
16.5193,1.23428e-08
14.9227,8.58641e-09
13.3261,5.91508e-09
11.7296,4.02968e-09
10.133,2.70988e-09
8.53644,1.79598e-09
6.93987,1.17226e-09
5.3433,7.5446e-10
3.74673,4.78311e-10
2.15016,2.97743e-10
0.553588,1.81102e-10
-1.04298,1.06887e-10
-2.63955,6.07954e-11
-4.23612,3.29886e-11
-5.83269,1.6766e-11
-6.01,1.54757e-11

