"x","y"
-5.95398,1.55905e-11
-5.84493,1.79369e-11
-5.63264,2.36272e-11
-5.21938,3.99495e-11
-4.43696,9.29894e-11
-2.95556,2.93396e-10
-1.35899,7.90013e-10
0.237583,1.98832e-09
1.83415,4.93867e-09
3.43072,1.22556e-08
5.02729,2.98241e-08
6.62386,7.06556e-08
8.22043,1.52963e-07
9.817,2.80187e-07
11.4136,4.43993e-07
13.0101,6.37075e-07
14.6067,8.53775e-07
16.2033,1.08942e-06
17.7999,1.34023e-06
19.3964,1.60327e-06
20.993,1.87631e-06
22.5896,2.15765e-06
24.1861,2.44601e-06
25.7827,2.74038e-06
27.3793,3.03999e-06
28.9758,3.34421e-06
30.5724,3.65252e-06
32.169,3.96449e-06
33.7656,4.27978e-06
35.3621,4.59803e-06
36.9587,4.91906e-06
38.5553,5.24256e-06
40.1518,5.56835e-06
41.7484,5.89624e-06
43.345,6.22605e-06
44.9415,6.55765e-06
46.5381,6.8909e-06
48.1347,7.22566e-06
49.7313,7.56184e-06
50.01,7.62066e-06

