"x","y"
-5.95398,4.8767e-10
-5.84493,5.00787e-10
-5.63264,5.27423e-10
-5.21938,5.83632e-10
-4.41492,7.10443e-10
-2.89179,1.01488e-09
-1.29522,1.42455e-09
0.301353,1.93903e-09
1.89792,2.58541e-09
3.49449,3.40025e-09
5.09106,4.42817e-09
6.68763,5.72279e-09
8.2842,7.35006e-09
9.88077,9.38595e-09
11.4773,1.192e-08
13.0739,1.50657e-08
14.6705,1.89492e-08
16.2671,2.37181e-08
17.8636,2.95381e-08
19.4602,3.66235e-08
21.0568,4.51429e-08
22.6533,5.5299e-08
24.2499,6.72705e-08
25.8465,8.11539e-08
27.443,9.70183e-08
29.0396,1.14911e-07
30.6362,1.34787e-07
32.2328,1.56487e-07
33.8293,1.79874e-07
35.4259,2.04757e-07
37.0225,2.30924e-07
38.619,2.58154e-07
40.2156,2.86224e-07
41.8122,3.14929e-07
43.4087,3.44066e-07
45.0053,3.73451e-07
46.6019,4.02941e-07
48.1985,4.32408e-07
49.795,4.61756e-07
50.01,4.65694e-07

