"x","y"
-5.95398,2.13359e-10
-5.84493,2.27476e-10
-5.63264,2.56799e-10
-5.21938,3.21481e-10
-4.41492,4.81919e-10
-2.89179,9.68805e-10
-1.29522,1.94133e-09
0.301353,3.91707e-09
1.89792,8.13964e-09
3.49449,1.72546e-08
5.09106,3.55927e-08
6.68763,6.68287e-08
8.2842,1.11772e-07
9.88077,1.69883e-07
11.4773,2.40297e-07
13.0739,3.21964e-07
14.6705,4.13761e-07
16.2671,5.14561e-07
17.8636,6.23276e-07
19.4602,7.38879e-07
21.0568,8.60422e-07
22.6533,9.87042e-07
24.2499,1.11797e-06
25.8465,1.25251e-06
27.443,1.39014e-06
29.0396,1.53037e-06
30.6362,1.67275e-06
32.2328,1.81697e-06
33.8293,1.96273e-06
35.4259,2.10979e-06
37.0225,2.25795e-06
38.619,2.40704e-06
40.2156,2.55692e-06
41.8122,2.70749e-06
43.4087,2.85862e-06
45.0053,3.01026e-06
46.6019,3.16233e-06
48.1985,3.31477e-06
49.795,3.46754e-06
50.01,3.48814e-06

