"x","y"
49.954,1.24357e-06
49.8479,1.23571e-06
49.6358,1.22002e-06
49.2228,1.18961e-06
48.419,1.1309e-06
46.8541,1.01872e-06
45.2575,9.07529e-07
43.661,8.00189e-07
42.0644,6.97339e-07
40.4678,5.99693e-07
38.8713,5.08022e-07
37.2747,4.23146e-07
35.6781,3.45869e-07
34.0816,2.76916e-07
32.485,2.1685e-07
30.8884,1.65958e-07
29.2918,1.24169e-07
27.6953,9.09787e-08
26.0987,6.5464e-08
24.5021,4.63997e-08
22.9056,3.2448e-08
21.309,2.23589e-08
19.7124,1.50933e-08
18.1159,9.85853e-09
16.5193,6.08832e-09
14.9227,3.41446e-09
13.3261,1.65419e-09
11.7296,7.12083e-10
10.133,3.10324e-10
8.53644,1.35611e-10
6.93987,4.91069e-11
5.3433,1.07459e-11
3.74673,2.46681e-12
2.15016,7.47483e-13
0.553588,1.40564e-13
-1.04298,9.31549e-15
-2.63955,1.45305e-15
-4.23612,4.08405e-17
-5.83269,1.28157e-18
-6.01,8.58675e-19

