"x","y"
-5.95398,9.86992e-20
-5.84493,1.30762e-19
-5.63264,1.46924e-19
-5.21938,4.64973e-19
-4.43696,1.97833e-18
-2.99729,1.12806e-16
-1.40072,7.26876e-16
0.195854,9.49714e-15
1.79242,7.03751e-14
3.38899,2.29415e-13
4.98556,9.19598e-13
6.58213,4.70103e-12
8.1787,1.3402e-11
9.77527,3.06496e-11
11.3718,7.00768e-11
12.9684,1.64436e-10
14.565,3.43198e-10
16.1616,6.139e-10
17.7581,9.94666e-10
19.3547,1.52299e-09
20.9513,2.25628e-09
22.5478,3.27485e-09
24.1444,4.68393e-09
25.741,6.60988e-09
27.3375,9.18726e-09
28.9341,1.25384e-08
30.5307,1.67539e-08
32.1273,2.18819e-08
33.7238,2.79278e-08
35.3204,3.48613e-08
36.917,4.26257e-08
38.5135,5.11479e-08
40.1101,6.03474e-08
41.7067,7.01437e-08
43.3032,8.04582e-08
44.8998,9.12196e-08
46.4964,1.02363e-07
48.093,1.13832e-07
49.6895,1.2558e-07
50.01,1.27968e-07

