"x","y"
-5.95398,1.1914e-14
-5.84792,3.99022e-14
-5.6471,2.12577e-13
-5.28831,1.74529e-12
-4.62814,5.74289e-12
-3.55425,1.42289e-11
-1.95768,3.63094e-11
-0.361112,7.81199e-11
1.23546,1.53874e-10
2.83203,2.85408e-10
4.4286,5.05804e-10
6.02517,8.65673e-10
7.62174,1.43932e-09
9.21831,2.33272e-09
10.8149,3.69961e-09
12.4114,5.75799e-09
14.008,8.8012e-09
15.6046,1.3257e-08
17.2012,1.96858e-08
18.7977,2.88179e-08
20.3943,4.16354e-08
21.9909,5.94352e-08
23.5874,8.38561e-08
25.184,1.16894e-07
26.7806,1.60974e-07
28.3771,2.18939e-07
29.9737,2.94033e-07
31.5703,3.89978e-07
33.1669,5.10739e-07
34.7634,6.60583e-07
36.36,8.43867e-07
37.9566,1.0644e-06
39.5531,1.32545e-06
41.1497,1.62882e-06
42.7463,1.97499e-06
44.3428,2.36261e-06
45.9394,2.78912e-06
47.536,3.25045e-06
49.1326,3.74179e-06
50.01,4.02274e-06

