"x","y"
49.954,5.1848e-05
49.8479,5.15701e-05
49.6358,5.10156e-05
49.2228,4.99413e-05
48.419,4.78645e-05
46.8541,4.39097e-05
45.2575,3.99797e-05
43.661,3.61661e-05
42.0644,3.24816e-05
40.4678,2.89317e-05
38.8713,2.55322e-05
37.2747,2.22942e-05
35.6781,1.92316e-05
34.0816,1.63548e-05
32.485,1.3682e-05
30.8884,1.12346e-05
29.2918,9.02869e-06
27.6953,7.07658e-06
26.0987,5.39138e-06
24.5021,3.98122e-06
22.9056,2.84201e-06
21.309,1.95498e-06
19.7124,1.29259e-06
18.1159,8.21603e-07
16.5193,5.03004e-07
14.9227,2.9654e-07
13.3261,1.68367e-07
11.7296,9.26369e-08
10.133,4.96808e-08
8.53644,2.59646e-08
6.93987,1.31782e-08
5.3433,6.46193e-09
3.74673,3.02776e-09
2.15016,1.34801e-09
0.553588,5.62255e-10
-1.04298,2.12666e-10
-2.63955,6.8956e-11
-4.23612,1.60509e-11
-5.83269,7.35665e-13
-6.01,2.60355e-13

