"x","y"
-5.95398,2.16133e-10
-5.84493,2.26894e-10
-5.63264,2.48986e-10
-5.21938,2.96642e-10
-4.41492,4.09832e-10
-2.89179,7.24691e-10
-1.29522,1.28474e-09
0.301353,2.30724e-09
1.89792,4.38339e-09
3.49449,9.15381e-09
5.09106,2.01082e-08
6.68763,3.93725e-08
8.2842,6.53826e-08
9.88077,9.67274e-08
11.4773,1.32631e-07
13.0739,1.72453e-07
14.6705,2.15591e-07
16.2671,2.61477e-07
17.8636,3.09616e-07
19.4602,3.59552e-07
21.0568,4.10903e-07
22.6533,4.63409e-07
24.2499,5.16803e-07
25.8465,5.70866e-07
27.443,6.25484e-07
29.0396,6.80528e-07
30.6362,7.35912e-07
32.2328,7.91566e-07
33.8293,8.47434e-07
35.4259,9.03469e-07
37.0225,9.59648e-07
38.619,1.01593e-06
40.2156,1.07231e-06
41.8122,1.12876e-06
43.4087,1.18527e-06
45.0053,1.24184e-06
46.6019,1.29844e-06
48.1985,1.35509e-06
49.795,1.41176e-06
50.01,1.41939e-06

