"x","y"
49.954,2.61752e-05
49.8479,2.60379e-05
49.6358,2.57635e-05
49.2228,2.5232e-05
48.419,2.42083e-05
46.8541,2.22592e-05
45.2575,2.03368e-05
43.661,1.84808e-05
42.0644,1.66938e-05
40.4678,1.49773e-05
38.8713,1.33344e-05
37.2747,1.17743e-05
35.6781,1.03023e-05
34.0816,8.92407e-06
32.485,7.64257e-06
30.8884,6.46241e-06
29.2918,5.38924e-06
27.6953,4.42778e-06
26.0987,3.57794e-06
24.5021,2.83902e-06
22.9056,2.20848e-06
21.309,1.68201e-06
19.7124,1.25342e-06
18.1159,9.13252e-07
16.5193,6.49878e-07
14.9227,4.50979e-07
13.3261,3.04788e-07
11.7296,2.00468e-07
10.133,1.28297e-07
8.53644,7.98524e-08
6.93987,4.83908e-08
5.3433,2.8632e-08
3.74673,1.65057e-08
2.15016,9.25354e-09
0.553588,5.06977e-09
-1.04298,2.70986e-09
-2.63955,1.40073e-09
-4.23612,6.99914e-10
-5.83269,3.34295e-10
-6.01,3.07362e-10

