"x","y"
-5.95398,4.37589e-11
-5.84493,4.52486e-11
-5.63264,4.82838e-11
-5.21938,5.47482e-11
-4.41492,6.96981e-11
-2.89179,1.08793e-10
-1.29522,1.70592e-10
0.301353,2.63008e-10
1.89792,3.99604e-10
3.49449,5.97408e-10
5.09106,8.79592e-10
6.68763,1.27931e-09
8.2842,1.83758e-09
9.88077,2.61113e-09
11.4773,3.66408e-09
13.0739,5.08177e-09
14.6705,6.96708e-09
16.2671,9.44698e-09
17.8636,1.26902e-08
19.4602,1.68829e-08
21.0568,2.22581e-08
22.6533,2.90824e-08
24.2499,3.76697e-08
25.8465,4.83663e-08
27.443,6.15894e-08
29.0396,7.78163e-08
30.6362,9.76017e-08
32.2328,1.21568e-07
33.8293,1.5043e-07
35.4259,1.84965e-07
37.0225,2.26008e-07
38.619,2.74452e-07
40.2156,3.31233e-07
41.8122,3.97202e-07
43.4087,4.73268e-07
45.0053,5.60318e-07
46.6019,6.59137e-07
48.1985,7.70446e-07
49.795,8.94892e-07
50.01,9.12683e-07

