"x","y"
49.954,8.29496e-05
49.8479,8.27304e-05
49.6358,8.22918e-05
49.2228,8.14388e-05
48.419,7.97809e-05
46.8541,7.65632e-05
45.2575,7.32927e-05
43.661,7.00364e-05
42.0644,6.67952e-05
40.4678,6.35703e-05
38.8713,6.03628e-05
37.2747,5.71749e-05
35.6781,5.40068e-05
34.0816,5.08614e-05
32.485,4.77378e-05
30.8884,4.46408e-05
29.2918,4.15725e-05
27.6953,3.85334e-05
26.0987,3.55282e-05
24.5021,3.25603e-05
22.9056,2.9635e-05
21.309,2.67577e-05
19.7124,2.39359e-05
18.1159,2.11791e-05
16.5193,1.84974e-05
14.9227,1.59097e-05
13.3261,1.34318e-05
11.7296,1.10874e-05
10.133,8.90555e-06
8.53644,6.91865e-06
6.93987,5.16495e-06
5.3433,3.68561e-06
3.74673,2.514e-06
2.15016,1.65424e-06
0.553588,1.06483e-06
-1.04298,6.752e-07
-2.63955,4.18511e-07
-4.23612,2.47474e-07
-5.83269,1.33104e-07
-6.01,1.23103e-07

