"x","y"
-5.95398,1.47685e-08
-5.84493,1.5458e-08
-5.63264,1.68579e-08
-5.21938,1.98118e-08
-4.41492,2.65268e-08
-2.89179,4.36329e-08
-1.29522,7.04258e-08
0.301353,1.1141e-07
1.89792,1.74015e-07
3.49449,2.6596e-07
5.09106,3.90789e-07
6.68763,5.45899e-07
8.2842,7.25608e-07
9.88077,9.24847e-07
11.4773,1.13989e-06
13.0739,1.36853e-06
14.6705,1.60907e-06
16.2671,1.86033e-06
17.8636,2.12113e-06
19.4602,2.39053e-06
21.0568,2.66762e-06
22.6533,2.95153e-06
24.2499,3.24151e-06
25.8465,3.53688e-06
27.443,3.83707e-06
29.0396,4.14144e-06
30.6362,4.44957e-06
32.2328,4.761e-06
33.8293,5.0754e-06
35.4259,5.39245e-06
37.0225,5.71184e-06
38.619,6.03344e-06
40.2156,6.35693e-06
41.8122,6.68204e-06
43.4087,7.00871e-06
45.0053,7.33693e-06
46.6019,7.66633e-06
48.1985,7.99704e-06
49.795,8.3287e-06
50.01,8.37343e-06

