"x","y"
49.954,7.07001e-05
49.8479,7.04993e-05
49.6358,7.00978e-05
49.2228,6.9317e-05
48.419,6.77994e-05
46.8541,6.48555e-05
45.2575,6.18602e-05
43.661,5.88855e-05
42.0644,5.59243e-05
40.4678,5.29791e-05
38.8713,5.00467e-05
37.2747,4.71336e-05
35.6781,4.42394e-05
34.0816,4.13709e-05
32.485,3.85344e-05
30.8884,3.5737e-05
29.2918,3.29845e-05
27.6953,3.02829e-05
26.0987,2.76372e-05
24.5021,2.50573e-05
22.9056,2.2553e-05
21.309,2.01351e-05
19.7124,1.78128e-05
18.1159,1.55982e-05
16.5193,1.35053e-05
14.9227,1.15488e-05
13.3261,9.74351e-06
11.7296,8.09994e-06
10.133,6.6262e-06
8.53644,5.32738e-06
6.93987,4.20474e-06
5.3433,3.25259e-06
3.74673,2.46347e-06
2.15016,1.82348e-06
0.553588,1.3172e-06
-1.04298,9.27895e-07
-2.63955,6.39083e-07
-4.23612,4.33095e-07
-5.83269,2.89767e-07
-6.01,2.76895e-07

