"x","y"
49.954,4.41753e-05
49.8479,4.40374e-05
49.6358,4.37618e-05
49.4293,4.34935e-05
49.0274,4.29728e-05
48.245,4.19588e-05
46.7218,3.99894e-05
45.1253,3.79344e-05
43.5287,3.5888e-05
41.9321,3.38474e-05
40.3355,3.18205e-05
38.739,2.98027e-05
37.1424,2.77959e-05
35.5458,2.58024e-05
33.9493,2.3824e-05
32.3527,2.18643e-05
30.7561,1.99279e-05
29.1596,1.80202e-05
27.563,1.61474e-05
25.9664,1.4317e-05
24.3698,1.25374e-05
22.7733,1.08165e-05
21.1767,9.17078e-06
19.5801,7.61427e-06
17.9836,6.16557e-06
16.387,4.84764e-06
14.7904,3.68108e-06
13.1939,2.68193e-06
11.5973,1.86291e-06
10.0007,1.22515e-06
8.40414,7.58689e-07
6.80757,4.39525e-07
5.211,2.37123e-07
3.61443,1.18645e-07
2.01786,5.4283e-08
0.421294,2.13808e-08
-1.17528,5.20765e-09
-2.77185,5.73047e-11
-4.36842,4.70511e-18
-5.96499,-1.58517e-19
-6.01,9.15191e-23

