"x","y"
-5.95398,-1.27089e-19
-5.84194,3.39462e-23
-5.62384,-6.784e-23
-5.19926,1.19763e-23
-4.37275,2.28099e-21
-2.80789,3.21274e-12
-1.21132,8.56106e-10
0.385249,5.69267e-09
1.98182,1.36231e-08
3.57839,2.45882e-08
5.17496,3.97834e-08
6.77153,6.0718e-08
8.3681,8.90821e-08
9.96467,1.26609e-07
11.5612,1.7495e-07
13.1578,2.35457e-07
14.7544,3.09376e-07
16.3509,3.97527e-07
17.9475,5.00593e-07
19.5441,6.18423e-07
21.1407,7.5064e-07
22.7372,8.9669e-07
24.3338,1.05554e-06
25.9304,1.22602e-06
27.5269,1.4067e-06
29.1235,1.59633e-06
30.7201,1.79355e-06
32.3166,1.99693e-06
33.9132,2.20534e-06
35.5098,2.41773e-06
37.1064,2.63345e-06
38.7029,2.85104e-06
40.2995,3.0702e-06
41.8961,3.29025e-06
43.4926,3.51077e-06
45.0892,3.73149e-06
46.6858,3.95224e-06
48.2823,4.17292e-06
49.8789,4.39285e-06
50.01,4.41089e-06

