"x","y"
49.954,8.85534e-07
49.8479,8.68844e-07
49.6414,8.37166e-07
49.2395,7.78476e-07
48.4571,6.74866e-07
46.9757,5.13123e-07
45.3791,3.80838e-07
43.7825,2.82698e-07
42.186,2.10341e-07
40.5894,1.57039e-07
38.9928,1.17677e-07
37.3963,8.84804e-08
35.7997,6.66891e-08
34.2031,5.0279e-08
32.6066,3.78088e-08
31.01,2.82583e-08
29.4134,2.09285e-08
27.8168,1.53205e-08
26.2203,1.10586e-08
24.6237,7.83943e-09
23.0271,5.43523e-09
21.4306,3.69919e-09
19.834,2.51253e-09
18.2374,1.72411e-09
16.6409,1.19478e-09
15.0443,8.3018e-10
13.4477,5.73603e-10
11.8511,3.91252e-10
10.2546,2.61595e-10
8.658,1.6974e-10
7.06143,1.05759e-10
5.46486,6.23389e-11
3.86829,3.43551e-11
2.27172,1.77918e-11
0.675152,8.76868e-12
-0.921418,3.98229e-12
-2.51799,1.42458e-12
-4.11456,2.30408e-13
-5.71113,3.37849e-14
-6.01,2.51708e-14

