"x","y"
49.954,6.36874e-05
49.8449,6.35345e-05
49.6268,6.32294e-05
49.1906,6.26192e-05
48.3415,6.14328e-05
46.7449,5.92069e-05
45.1483,5.69876e-05
43.5518,5.47755e-05
41.9552,5.2571e-05
40.3586,5.03753e-05
38.762,4.81891e-05
37.1655,4.60128e-05
35.5689,4.38475e-05
33.9723,4.16952e-05
32.3758,3.95553e-05
30.7792,3.74297e-05
29.1826,3.53196e-05
27.5861,3.32265e-05
25.9895,3.11511e-05
24.3929,2.90951e-05
22.7963,2.70602e-05
21.1998,2.50476e-05
19.6032,2.30591e-05
18.0066,2.10966e-05
16.4101,1.91617e-05
14.8135,1.72568e-05
13.2169,1.53838e-05
11.6204,1.35459e-05
10.0238,1.17464e-05
8.42721,9.98985e-06
6.83064,8.28294e-06
5.23407,6.6347e-06
3.6375,5.05905e-06
2.04093,3.57634e-06
0.44436,2.22107e-06
-1.15221,1.07718e-06
-2.74878,3.62093e-07
-4.34535,1.23681e-07
-5.94192,5.66926e-08
-6.01,5.50848e-08

