"x","y"
-5.95398,6.49292e-09
-5.84493,6.81321e-09
-5.63264,7.50101e-09
-5.21938,9.14083e-09
-4.43696,1.39414e-08
-2.95556,3.8685e-08
-1.35899,1.18438e-07
0.237583,2.40829e-07
1.83415,3.81224e-07
3.43072,5.31897e-07
5.02729,6.90055e-07
6.62386,8.5438e-07
8.22043,1.02419e-06
9.817,1.19883e-06
11.4136,1.37791e-06
13.0101,1.56103e-06
14.6067,1.74793e-06
16.2033,1.93824e-06
17.7999,2.1318e-06
19.3964,2.32832e-06
20.993,2.52753e-06
22.5896,2.72926e-06
24.1861,2.9333e-06
25.7827,3.13946e-06
27.3793,3.34759e-06
28.9758,3.55752e-06
30.5724,3.76908e-06
32.169,3.98218e-06
33.7656,4.19668e-06
35.3621,4.41245e-06
36.9587,4.62939e-06
38.5553,4.84743e-06
40.1518,5.06645e-06
41.7484,5.28636e-06
43.345,5.50717e-06
44.9415,5.72868e-06
46.5381,5.95091e-06
48.1347,6.17375e-06
49.7313,6.39719e-06
50.01,6.43626e-06

