"x","y"
49.954,2.54282e-05
49.8479,2.53377e-05
49.6358,2.51565e-05
49.2228,2.48039e-05
48.419,2.41167e-05
46.8541,2.27788e-05
45.2575,2.14144e-05
43.661,2.00521e-05
42.0644,1.86961e-05
40.4678,1.73505e-05
38.8713,1.60183e-05
37.2747,1.47013e-05
35.6781,1.34001e-05
34.0816,1.21165e-05
32.485,1.08556e-05
30.8884,9.62244e-06
29.2918,8.42368e-06
27.6953,7.26574e-06
26.0987,6.15714e-06
24.5021,5.11126e-06
22.9056,4.15002e-06
21.309,3.29282e-06
19.7124,2.55053e-06
18.1159,1.92855e-06
16.5193,1.42573e-06
14.9227,1.03298e-06
13.3261,7.36991e-07
11.7296,5.20042e-07
10.133,3.62609e-07
8.53644,2.49342e-07
6.93987,1.68837e-07
5.3433,1.12296e-07
3.74673,7.30772e-08
2.15016,4.61383e-08
0.553588,2.79301e-08
-1.04298,1.60599e-08
-2.63955,9.07095e-09
-4.23612,5.09742e-09
-5.83269,2.79339e-09
-6.01,2.60617e-09

