"x","y"
-5.95398,3.30357e-15
-5.84792,6.78505e-15
-5.6471,1.76311e-14
-5.2776,5.51666e-14
-4.61743,3.86544e-13
-3.3675,4.3492e-12
-1.77093,1.01921e-11
-0.174355,1.74464e-11
1.42221,2.78694e-11
3.01878,4.34727e-11
4.61535,6.69143e-11
6.21192,1.01873e-10
7.80849,1.53771e-10
9.40506,2.30125e-10
11.0016,3.40859e-10
12.5982,4.99464e-10
14.1948,7.24052e-10
15.7913,1.03947e-09
17.3879,1.4769e-09
18.9845,2.07581e-09
20.5811,2.88884e-09
22.1776,3.97395e-09
23.7742,5.41572e-09
25.3708,7.3188e-09
26.9673,9.79279e-09
28.5639,1.30018e-08
30.1605,1.71341e-08
31.757,2.24401e-08
33.3536,2.92034e-08
34.9502,3.78244e-08
36.5468,4.87533e-08
38.1433,6.24881e-08
39.7399,7.96655e-08
41.3365,1.01012e-07
42.933,1.27353e-07
44.5296,1.59641e-07
46.1262,1.9886e-07
47.7227,2.46071e-07
49.3193,3.02349e-07
50.01,3.29762e-07

