"x","y"
-5.95398,5.71778e-10
-5.84493,6.36589e-10
-5.63264,7.79588e-10
-5.21938,1.13852e-09
-4.43696,2.2847e-09
-2.95556,8.13529e-09
-1.35899,2.37802e-08
0.237583,5.41682e-08
1.83415,1.08118e-07
3.43072,1.93798e-07
5.02729,3.13944e-07
6.62386,4.67147e-07
8.22043,6.50411e-07
9.817,8.60136e-07
11.4136,1.09254e-06
13.0101,1.34401e-06
14.6067,1.61137e-06
16.2033,1.89196e-06
17.7999,2.18362e-06
19.3964,2.48458e-06
20.993,2.79343e-06
22.5896,3.10902e-06
24.1861,3.43041e-06
25.7827,3.75682e-06
27.3793,4.08759e-06
28.9758,4.42219e-06
30.5724,4.76013e-06
32.169,5.10106e-06
33.7656,5.44464e-06
35.3621,5.79052e-06
36.9587,6.13853e-06
38.5553,6.48838e-06
40.1518,6.83993e-06
41.7484,7.19299e-06
43.345,7.54741e-06
44.9415,7.90306e-06
46.5381,8.25982e-06
48.1347,8.61759e-06
49.7313,8.97628e-06
50.01,9.03899e-06

