"x","y"
49.954,8.92846e-05
49.8449,8.90394e-05
49.6268,8.85491e-05
49.1906,8.75692e-05
48.3415,8.56637e-05
46.7449,8.20877e-05
45.1483,7.85219e-05
43.5518,7.49674e-05
41.9552,7.14254e-05
40.3586,6.78972e-05
38.762,6.43844e-05
37.1655,6.08886e-05
35.5689,5.7412e-05
33.9723,5.39564e-05
32.3758,5.05246e-05
30.7792,4.71199e-05
29.1826,4.37453e-05
27.5861,4.04051e-05
25.9895,3.7104e-05
24.3929,3.38475e-05
22.7963,3.06428e-05
21.1998,2.74969e-05
19.6032,2.44202e-05
18.0066,2.14246e-05
16.4101,1.85248e-05
14.8135,1.57389e-05
13.2169,1.30895e-05
11.6204,1.06036e-05
10.0238,8.31353e-06
8.42721,6.2553e-06
6.83064,4.46643e-06
5.23407,2.98177e-06
3.6375,1.82854e-06
2.04093,1.0151e-06
0.44436,5.06802e-07
-1.15221,2.21478e-07
-2.74878,7.63521e-08
-4.34535,1.98658e-08
-5.94192,4.54829e-09
-6.01,4.23982e-09

