"x","y"
49.954,6.08991e-06
49.8479,6.04108e-06
49.6358,5.94407e-06
49.2228,5.75782e-06
48.419,5.40476e-06
46.8541,4.75484e-06
45.2575,4.14256e-06
43.661,3.58204e-06
42.0644,3.07288e-06
40.4678,2.61425e-06
38.8713,2.2054e-06
37.2747,1.84454e-06
35.6781,1.52969e-06
34.0816,1.25836e-06
32.485,1.02751e-06
30.8884,8.3367e-07
29.2918,6.72825e-07
27.6953,5.40696e-07
26.0987,4.32939e-07
24.5021,3.45481e-07
22.9056,2.74658e-07
21.309,2.174e-07
19.7124,1.71118e-07
18.1159,1.33826e-07
16.5193,1.03862e-07
14.9227,7.98983e-08
13.3261,6.08627e-08
11.7296,4.58917e-08
10.133,3.42327e-08
8.53644,2.52592e-08
6.93987,1.84294e-08
5.3433,1.33132e-08
3.74673,9.53952e-09
2.15016,6.79599e-09
0.553588,4.81977e-09
-1.04298,3.39926e-09
-2.63955,2.37407e-09
-4.23612,1.62834e-09
-5.83269,1.08225e-09
-6.01,1.03133e-09

