"x","y"
-5.95398,1.95049e-10
-5.84493,2.00458e-10
-5.63264,2.1139e-10
-5.21938,2.3421e-10
-4.41492,2.85226e-10
-2.84888,4.14519e-10
-1.25231,5.99487e-10
0.344258,8.5705e-10
1.94083,1.21232e-09
3.5374,1.69669e-09
5.13397,2.35068e-09
6.73054,3.2269e-09
8.32711,4.39231e-09
9.92368,5.93871e-09
11.5202,7.98063e-09
13.1168,1.06655e-08
14.7134,1.41548e-08
16.31,1.86754e-08
17.9065,2.44852e-08
19.5031,3.19124e-08
21.0997,4.13576e-08
22.6962,5.33078e-08
24.2928,6.83521e-08
25.8894,8.71688e-08
27.4859,1.10555e-07
29.0825,1.39421e-07
30.6791,1.74811e-07
32.2757,2.17879e-07
33.8722,2.69948e-07
35.4688,3.32501e-07
37.0654,4.0716e-07
38.6619,4.95559e-07
40.2585,5.99359e-07
41.8551,7.20174e-07
43.4516,8.59453e-07
45.0482,1.01819e-06
46.6448,1.19717e-06
48.2414,1.39684e-06
49.8379,1.61719e-06
50.01,1.64216e-06

