"x","y"
49.954,2.797e-05
49.8479,2.78137e-05
49.6358,2.75018e-05
49.2228,2.68986e-05
48.419,2.57387e-05
46.8541,2.35318e-05
45.2575,2.13562e-05
43.661,1.92615e-05
42.0644,1.72531e-05
40.4678,1.53379e-05
38.8713,1.35225e-05
37.2747,1.18165e-05
35.6781,1.02238e-05
34.0816,8.75007e-06
32.485,7.40242e-06
30.8884,6.18586e-06
29.2918,5.10297e-06
27.6953,4.1524e-06
26.0987,3.33242e-06
24.5021,2.63851e-06
22.9056,2.0616e-06
21.309,1.59061e-06
19.7124,1.21156e-06
18.1159,9.10875e-07
16.5193,6.75538e-07
14.9227,4.93992e-07
13.3261,3.56018e-07
11.7296,2.52925e-07
10.133,1.77378e-07
8.53644,1.23044e-07
6.93987,8.45686e-08
5.3433,5.76275e-08
3.74673,3.89367e-08
2.15016,2.60421e-08
0.553588,1.71747e-08
-1.04298,1.11099e-08
-2.63955,7.01538e-09
-4.23612,4.30839e-09
-5.83269,2.56686e-09
-6.01,2.41895e-09

